long,lat
-122.4589313,37.65593964
-122.4576707,37.65534398
-122.4561654,37.65463974
-122.4549287,37.65406757
-122.4533827,37.65336155
-122.4519233,37.65336155
-122.4519233,37.65270603
-122.4505926,37.65211823
-122.4488902,37.6513806
-122.4476529,37.65085475
-122.4461963,37.65024672
-122.4449386,37.64973109
-122.4435542,37.64917332
-122.4423464,37.64917332
-122.4423464,37.64869477
-122.4411941,37.64824499
-122.4399893,37.64778129
-122.43882,37.64733726
-122.4374843,37.64683675
-122.4361342,37.64633746
-122.4348147,37.64585542
-122.4334917,37.64537751
-122.4323518,37.64496974
-122.4312125,37.64456564
-122.4300963,37.64417283
-122.4285848,37.64364521
-122.4274487,37.64325143
-122.4261121,37.64279043
-122.4247718,37.6423295
-122.4234676,37.64188121
-122.4222958,37.64147765
-122.4211457,37.64108001
-122.4192244,37.64041134
-122.4180929,37.64001545
-122.4167342,37.63953795
-122.4155504,37.63911948
-122.414388,37.6387059
-122.4132367,37.63829326
-122.4118493,37.63779143
-122.4102861,37.63721894
-122.4088853,37.63669879
-122.4075357,37.63619062
-122.4062827,37.63571233
-122.4051016,37.63525525
-122.4025647,37.63425162
-122.4012411,37.63371515
-122.3994568,37.63297663
-122.3982439,37.63246362
-122.3972326,37.63246362
-122.3972326,37.63202869
-122.3962451,37.63159749
-122.3951399,37.63110707
-122.3941633,37.63066678
-122.3932363,37.63024295
-122.3921733,37.62974999
-122.3911454,37.62925793
-122.3902805,37.62925793
-122.3902805,37.62884206
-122.3894454,37.62844376
-122.388545,37.62801853
-122.3868468,37.62723064
-122.3859932,37.62684224
-122.3851619,37.62646403
-122.3845004,37.62616419
-122.3837674,37.62582015
-122.3831814,37.6255337
-122.3826293,37.6255337
-122.3826293,37.62525426
-122.3821031,37.62497912
-122.3815381,37.6246737
-122.3810059,37.62437734
-122.3805927,37.62414295
-122.3801365,37.62388112
-122.3797718,37.6236715
-122.3793985,37.6234571
-122.3790342,37.62324794
-122.3787659,37.62309222
-122.3784872,37.62292765
-122.3782679,37.6227962
-122.3780823,37.62268351
-122.3778987,37.62257073
-122.3777551,37.62257073
-122.3777551,37.6224816
-122.377639,37.62240897
-122.3775758,37.62236917
-122.3775615,37.62236019
-122.3775615,37.62236019
