long,lat
-123.031897,37.76290269
-123.0314877,37.76423464
-123.030962,37.76577841
-123.0303837,37.76730994
-123.0298485,37.76861281
-123.0291804,37.77012108
-123.028573,37.77140391
-123.0278415,37.77286293
-123.0271753,37.77412733
-123.0263597,37.77561019
-123.0255371,37.77704898
-123.0247951,37.77830769
-123.0240589,37.77952655
-123.0231558,37.78098804
-123.0223936,37.78219693
-123.0216101,37.78341867
-123.0208165,37.78463627
-123.0198779,37.78605157
-123.0190625,37.78726005
-123.0182312,37.78726005
-123.0182312,37.78847247
-123.0172548,37.78987131
-123.0164002,37.79107324
-123.015546,37.79225327
-123.0145514,37.79359948
-123.0136394,37.79480729
-123.0127381,37.7959755
-123.0116617,37.79733701
-123.010728,37.79848839
-123.0097786,37.79963131
-123.0086506,37.80095354
-123.0076661,37.80207679
-123.0064964,37.80337499
-123.0054757,37.80447688
-123.0044601,37.80554583
-123.0032289,37.80680626
-123.0021555,37.8078749
-123.0010655,37.80893248
-122.9999589,37.80997886
-122.9986315,37.81119947
-122.9974974,37.81221369
-122.9961366,37.81339726
-122.994968,37.81438574
-122.9937755,37.81536894
-122.9913436,37.81729771
-122.9898963,37.81839899
-122.9886304,37.81933505
-122.9873577,37.82025087
-122.9858534,37.82130144
-122.9845471,37.82130144
-122.9845471,37.82218602
-122.9832253,37.82305556
-122.9818881,37.82390955
-122.9805448,37.82474174
-122.9791575,37.8255745
-122.9775801,37.82648888
-122.9761395,37.8272946
-122.9747228,37.8272946
-122.9747228,37.82806055
-122.9732912,37.82880846
-122.971603,37.82880846
-122.971603,37.82965797
-122.9701715,37.83035156
-122.9686857,37.83104612
-122.9672072,37.83171209
-122.9654536,37.83246995
-122.9639369,37.83309827
-122.9621519,37.83380611
-122.9606089,37.83439081
-122.9587832,37.83505048
-122.9572153,37.83558954
-122.9556366,37.83610706
-122.9540473,37.83660281
-122.9524481,37.83660281
-122.9524481,37.83707664
-122.9508392,37.83752806
-122.9489392,37.8380287
-122.9473108,37.8384303
-122.9454463,37.83885937
-122.9437551,37.83922021
-122.9418723,37.83959043
-122.940443,37.83959043
-122.940443,37.83984942
-122.9384993,37.84017145
-122.9368158,37.84042262
-122.934859,37.84068212
-122.9331771,37.84087734
-122.9314916,37.84104745
-122.9295213,37.84104745
-122.9295213,37.84121403
-122.9278298,37.84121403
-122.9278298,37.84132937
-122.9261366,37.84141906
-122.9241716,37.8414908
-122.9225002,37.84152462
-122.9208054,37.84152462
-122.9208054,37.84153317
-122.9191115,37.84151557
-122.9171371,37.8414621
-122.915447,37.8414621
-122.915447,37.84138821
-122.9137481,37.84138821
-122.9137481,37.84128754
-122.9120645,37.84128754
-122.9120645,37.84116124
-122.9103851,37.84100874
-122.9084318,37.84079789
-122.9067635,37.84058906
-122.9048252,37.84031248
-122.9031714,37.84004694
-122.9015597,37.83976137
-122.8998768,37.83943442
-122.8979783,37.83902977
-122.8963617,37.8386548
-122.8947556,37.83825419
-122.8931607,37.83782801
-122.8913042,37.83782801
-122.8913042,37.83729529
-122.8897362,37.83681388
-122.8882029,37.83631478
-122.8866403,37.83577669
-122.8848607,37.83512665
-122.8833515,37.83454354
-122.8818579,37.83393685
-122.8801662,37.83321304
-122.8784655,37.83244606
-122.877023,37.83176799
-122.8755934,37.83107317
-122.8739298,37.83023955
-122.8725324,37.82952158
-122.8708905,37.82952158
-122.8708905,37.82866149
-122.8694977,37.82792123
-122.8681092,37.82717608
-122.8667139,37.82642237
-122.8651088,37.82555213
-122.8637252,37.8248012
-122.8623797,37.82407154
-122.8607161,37.82317086
-122.8593306,37.82317086
-122.8593306,37.82242213
-122.8579443,37.82167431
-122.856326,37.82080302
-122.8549573,37.82006756
-122.8535494,37.81931233
-122.8519187,37.81843933
-122.8502967,37.81757279
-122.8489057,37.81683109
-122.847514,37.81609035
-122.8461216,37.81535058
-122.8444964,37.81448875
-122.8431026,37.8137511
-122.8415048,37.81290709
-122.8401097,37.81290709
-122.8401097,37.81217154
-122.8384812,37.81131463
-122.8370846,37.81058118
-122.8356874,37.80984863
-122.8342697,37.8091073
-122.8328889,37.80838887
-122.8312416,37.8075385
-122.8298337,37.80681911
-122.828421,37.80610559
-122.8267557,37.80610559
-122.8267557,37.80527709
-122.8253396,37.80458475
-122.8239063,37.80389668
-122.822455,37.80321408
-122.8207627,37.80243733
-122.8190581,37.80243733
-122.8190581,37.80167696
-122.817587,37.80103894
-122.8161066,37.80041403
-122.8143679,37.7997018
-122.8128679,37.79910577
-122.8113488,37.79851884
-122.8098321,37.79794875
-122.8080531,37.79729894
-122.8065211,37.79729894
-122.8065211,37.79675444
-122.8047301,37.79613388
-122.8031966,37.79561438
-122.8016672,37.79510576
-122.8001644,37.79461394
-122.7984042,37.79404644
-122.796861,37.7935553
-122.7953649,37.79308389
-122.7938834,37.79262106
-122.792135,37.79207917
-122.7903793,37.79153925
-122.7888849,37.79108258
-122.7873909,37.7906285
-122.7856474,37.79010123
-122.7841518,37.78965071
-122.7826546,37.78920102
-122.7811449,37.78920102
-122.7811449,37.78874858
-122.779643,37.78829922
-122.7778872,37.7877744
-122.7763791,37.78732364
-122.774637,37.78680217
-122.773102,37.78634125
-122.7713434,37.78581067
-122.769804,37.78534338
-122.7682846,37.78534338
-122.7682846,37.78487881
-122.7665113,37.78433159
-122.7649916,37.78385754
-122.7634834,37.78338176
-122.761703,37.78281239
-122.7602093,37.78232754
-122.7587079,37.78183284
-122.7569275,37.78123571
-122.7554448,37.78072891
-122.7539459,37.7802071
-122.7522039,37.77958784
-122.7507171,37.77904779
-122.7492675,37.77851051
-122.7477529,37.77793741
-122.7462864,37.77737075
-122.7448274,37.77679517
-122.7431349,37.77611241
-122.7416927,37.77551763
-122.7402485,37.77490989
-122.7388225,37.77429767
-122.7374047,37.7736769
-122.7360341,37.77306528
-122.734361,37.77230307
-122.7329787,37.7716606
-122.7313549,37.77089185
-122.729979,37.77022954
-122.7286002,37.76955656
-122.727237,37.76888285
-122.7256535,37.76809093
-122.7243015,37.76740783
-122.7229539,37.76672145
-122.7213863,37.76591743
-122.7200739,37.76524057
-122.7185135,37.7644324
-122.7171783,37.76373879
-122.7158262,37.76303534
-122.7145121,37.76235147
-122.7129398,37.76153386
-122.7116264,37.76085247
-122.7102849,37.76015874
-122.7089517,37.76015874
-122.7089517,37.75947252
-122.7073941,37.75867631
-122.7060566,37.75867631
-122.7060566,37.75799835
-122.7047069,37.75732063
-122.7031482,37.75732063
-122.7031482,37.75654715
-122.7017812,37.75587797
-122.7004377,37.75522965
-122.6988718,37.75448685
-122.6974886,37.753843
-122.6961185,37.75321718
-122.6945125,37.75249912
-122.6931293,37.75189436
-122.6917497,37.75130378
-122.6901019,37.75061465
-122.6887193,37.75004966
-122.6870572,37.74938567
-122.6856537,37.74883717
-122.6842258,37.74828988
-122.6825661,37.74766624
-122.6811693,37.74715079
-122.6797397,37.74663114
-122.6780683,37.74603266
-122.6763939,37.74544166
-122.6747169,37.74485732
-122.6732478,37.74435092
-122.6718274,37.74386571
-122.6701254,37.74328957
-122.6687027,37.74281208
-122.667259,37.74233122
-122.6658044,37.74185038
-122.6641283,37.74130036
-122.6627226,37.74084209
-122.6609852,37.74027869
-122.6595391,37.73981163
-122.6580934,37.7393456
-122.6564077,37.7388024
-122.654964,37.73833652
-122.6532816,37.7377918
-122.6518316,37.7377918
-122.6518316,37.73731992
-122.6501543,37.73677034
-122.6484805,37.73621681
-122.6470689,37.73574519
-122.6456209,37.73525605
-122.643999,37.73470073
-122.6425694,37.7342039
-122.6411542,37.73370442
-122.6395094,37.7331133
-122.6381054,37.73259882
-122.6366877,37.73206933
-122.6350835,37.73145721
-122.6336982,37.73091797
-122.6323091,37.73091797
-122.6323091,37.73036771
-122.6306969,37.72971777
-122.6293383,37.72916122
-122.6279749,37.72859528
-122.6265972,37.72801617
-122.6250367,37.72801617
-122.6250367,37.72735112
-122.6236695,37.72676039
-122.6223351,37.72617655
-122.6209962,37.7255834
-122.6194402,37.7255834
-122.6194402,37.72488489
-122.6181115,37.72428081
-122.6165671,37.72357016
-122.6152481,37.72295627
-122.6137054,37.72223054
-122.6123953,37.72160794
-122.6111252,37.7209992
-122.6095694,37.72024716
-122.6082794,37.71961889
-122.6069742,37.71897952
-122.6056803,37.71834295
-122.6041998,37.71761243
-122.6029089,37.71697462
-122.6016186,37.71633722
-122.6001135,37.71559494
-122.5985817,37.71484072
-122.5973189,37.71421966
-122.5960293,37.71358654
-122.5947394,37.71295491
-122.5932249,37.71221596
-122.5919425,37.71159305
-122.5904255,37.71086017
-122.5891313,37.71023894
-122.5878354,37.70962108
-122.5858788,37.7086971
-122.5843603,37.70798828
-122.5828381,37.70728585
-122.5815302,37.70668929
-122.5799912,37.70599614
-122.5782461,37.70599614
-122.5782461,37.7052224
-122.5767335,37.7045627
-122.5753727,37.7045627
-122.5753727,37.70397809
-122.5740448,37.70341586
-122.5724911,37.70276817
-122.5711554,37.70222003
-122.5698163,37.70167825
-122.5682779,37.70106504
-122.566932,37.70053619
-122.5653584,37.69992624
-122.5637814,37.69932339
-122.5624272,37.69881198
-122.561071,37.6983052
-122.5594864,37.6977195
-122.5581168,37.69721857
-122.5567551,37.69672513
-122.5551645,37.69615437
-122.5537901,37.69615437
-122.5537901,37.69566591
-122.5522055,37.695108
-122.5508283,37.69462749
-122.5492312,37.69407502
-122.5478614,37.6936047
-122.5462627,37.69305878
-122.5446639,37.69251494
-122.5433034,37.69251494
-122.5433034,37.6920529
-122.5419247,37.69158456
-122.5405566,37.69111895
-122.5392185,37.69066197
-122.5378158,37.69018053
-122.5362642,37.6896441
-122.5348668,37.68915664
-122.5335103,37.68867861
-122.532157,37.68819649
-122.5306102,37.68763948
-122.5292635,37.68714941
-122.5276966,37.68657229
-122.5263299,37.68606195
-122.5250229,37.68556735
-122.5234712,37.68497101
-122.5225506,37.68497101
-122.5225506,37.68461224
-122.520817,37.68392591
-122.5192836,37.68330638
-122.5177575,37.68330638
-122.5177575,37.68267765
-122.5164554,37.68213136
-122.5149253,37.68213136
-122.5149253,37.68147768
-122.513653,37.68092443
-122.5123589,37.68035273
-122.5110692,37.67977422
-122.5095885,37.67909949
-122.508103,37.67841177
-122.506832,37.67781533
-122.5055625,37.67721266
-122.5040825,37.67650186
-122.5028053,37.67588186
-122.5013252,37.67515619
-122.500056,37.67452815
-122.4985745,37.67452815
-122.4985745,37.67378872
-122.49711,37.6730513
-122.4958214,37.67239753
-122.4943382,37.67164004
-122.4928808,37.67089158
-122.4916082,37.67023575
-122.4903259,37.6695738
-122.488848,37.66881057
-122.4875726,37.6681527
-122.4862784,37.66748683
-122.4850096,37.66683659
-122.4835174,37.66607625
-122.4822368,37.66542829
-122.4809556,37.66478364
-122.4794602,37.66403583
-122.478178,37.66339859
-122.476673,37.66265523
-122.4754254,37.66204383
-122.4741053,37.66204383
-122.4741053,37.66140232
-122.4726136,37.66140232
-122.4726136,37.66068502
-122.4713161,37.66006834
-122.4693783,37.65916119
-122.4680825,37.65856463
-122.466774,37.65797097
-122.46528,37.65730452
-122.463944,37.65671925
-122.4626305,37.65615394
-122.4610919,37.65615394
-122.4610919,37.65550469
-122.4597678,37.6549571
-122.4584572,37.6544252
-122.4569098,37.65380984
-122.4555703,37.65328794
-122.4537677,37.65260064
-122.4524268,37.65210009
-122.45062,37.65143891
-122.4490239,37.65086635
-122.4476601,37.65038485
-122.4460648,37.64982986
-122.4446943,37.64935946
-122.4433209,37.64889355
-122.441945,37.64843179
-122.4403655,37.64790741
-122.4389461,37.64744107
-122.4373513,37.6469223
-122.4359465,37.6469223
-122.4359465,37.64646932
-122.4345592,37.6460252
-122.4332477,37.64560755
-122.431549,37.64506885
-122.430197,37.64464107
-122.4287771,37.64419191
-122.4269226,37.64360415
-122.4255131,37.64315553
-122.4239405,37.64265206
-122.4225238,37.64219491
-122.4211184,37.64173728
-122.419504,37.64120547
-122.4179402,37.64068453
-122.4165129,37.64020415
-122.4149062,37.63965772
-122.4133405,37.63911941
-122.4119775,37.63864612
-122.410626,37.63864612
-122.410626,37.63817253
-122.4092292,37.63767849
-122.4074082,37.63702748
-122.4060072,37.6365212
-122.4042036,37.63586069
-122.4028759,37.6353672
-122.40128,37.63476443
-122.3997,37.63415526
-122.3979049,37.63344562
-122.3961304,37.63272305
-122.394596,37.63208159
-122.392879,37.63134496
-122.3915535,37.63076216
-122.3900457,37.63008433
-122.3887437,37.62948652
-122.3874569,37.62888474
-122.3859544,37.62816887
-122.3846802,37.62755146
-122.3832176,37.626832
-122.3815688,37.62600816
-122.3800317,37.62522908
-122.3783616,37.62437136
-122.3771306,37.62373215
-122.3756784,37.62297093
-122.3742561,37.62221869
-122.3730178,37.6215589
-122.3715414,37.6215589
-122.3715414,37.62076762
-122.3701443,37.62001539
-122.3688684,37.61932645
-122.3674305,37.61854893
-122.3662065,37.61788713
-122.364545,37.61788713
-122.364545,37.61699032
-122.3631217,37.61622481
-122.3616616,37.61544359
-122.3602328,37.61468431
-122.3589902,37.61402919
-122.3575276,37.61326533
-122.3562685,37.61261495
-122.3548303,37.61188115
-122.3533605,37.61114059
-122.3520699,37.61049796
-122.3505901,37.60976942
-122.3491497,37.60906838
-122.3478557,37.60906838
-122.3478557,37.60844514
-122.3465849,37.60783891
-122.345302,37.60723255
-122.345302,37.60723255
