long,lat
-122.9393129,37.66759989
-122.9410236,37.66772055
-122.9426868,37.66784592
-122.9443726,37.66798098
-122.9460576,37.66812382
-122.9477535,37.6682753
-122.949133,37.66840398
-122.9513998,37.66862557
-122.9530813,37.66879761
-122.9547504,37.66897441
-122.9567219,37.66919064
-122.9583536,37.66937912
-122.9600879,37.66959238
-122.9617611,37.66981389
-122.9634306,37.67005318
-122.9650958,37.67031246
-122.9670317,37.67064277
-122.9686843,37.67095153
-122.9705688,37.67133625
-122.9722045,37.67170013
-122.9741009,37.67215907
-122.9757151,37.6725826
-122.9775836,37.67311243
-122.9791717,37.67359738
-122.9807681,37.67411811
-122.9823174,37.67465648
-122.9838625,37.67522676
-122.9856446,37.67592773
-122.9871537,37.67655875
-122.9886452,37.67721713
-122.9903623,37.67801907
-122.9920737,37.67886671
-122.9934923,37.6796072
-122.9950952,37.68048637
-122.9965192,37.68130657
-122.9978836,37.68212831
-122.9992269,37.68297296
-123.0007667,37.68398666
-123.0020712,37.6848856
-123.0035537,37.68595438
-123.0047989,37.68689328
-123.0059866,37.68782575
-123.007217,37.68883216
-123.0083806,37.68982432
-123.0095346,37.69084982
-123.0105389,37.69177826
-123.0119045,37.69177826
-123.0119045,37.69309843
-123.0131405,37.69435582
-123.0141702,37.69545219
-123.0153366,37.69675208
-123.0163065,37.69788329
-123.017255,37.6990376
-123.0183186,37.70039333
-123.0192,37.70157039
-123.0200532,37.70276072
-123.0210129,37.70416557
-123.021805,37.70538283
-123.0225693,37.70661155
-123.0234309,37.70806739
-123.0241352,37.70931898
-123.0248119,37.71058029
-123.0254611,37.71185084
-123.026167,37.71330854
-123.0267733,37.71330854
-123.0267733,37.71463326
-123.0273395,37.71593911
-123.0278746,37.71724332
-123.0283828,37.71855441
-123.0288641,37.71987196
-123.0293858,37.72139832
-123.0298836,37.72296915
-123.0302766,37.72430535
-123.0306946,37.72584228
-123.0310311,37.72718832
-123.0313475,37.72856657
-123.0316702,37.73011816
-123.0319242,37.7314758
-123.0321526,37.7314758
-123.0321526,37.73283636
-123.0323553,37.73419954
-123.0325603,37.73580229
-123.0327073,37.73717005
-123.0328289,37.73853942
-123.0329393,37.74013863
-123.0330068,37.74151042
-123.0330494,37.74288286
-123.0330676,37.74426519
-123.033058,37.74586689
-123.0330239,37.74722999
-123.0329651,37.74722999
-123.0329651,37.74861164
-123.0328664,37.75021142
-123.0327561,37.75021142
-123.0327561,37.75158151
-123.0325968,37.75317808
-123.0324325,37.7545349
-123.032236,37.7559176
-123.0319718,37.75750468
-123.0317113,37.758861
-123.031418,37.76021293
-123.0310907,37.76155973
-123.0306641,37.76312345
-123.0302678,37.76312345
-123.0302678,37.76442867
-123.0297486,37.76442867
-123.0297486,37.765974
-123.0292619,37.76728906
-123.0287391,37.76728906
-123.0287391,37.76859525
-123.0280854,37.77010767
-123.0274903,37.77010767
-123.0274903,37.77139428
-123.0267547,37.77289319
-123.0259882,37.77437205
-123.0252972,37.77564902
-123.0244873,37.77709256
-123.0237868,37.77830377
-123.0230312,37.77957868
-123.0222776,37.7808228
-123.0213901,37.78225879
-123.0204887,37.7836894
-123.0197001,37.78491991
-123.0189128,37.7861296
-123.0181105,37.78734377
-123.0172983,37.78855374
-123.0164702,37.78976763
-123.0156371,37.79096843
-123.0146509,37.79236286
-123.0137925,37.79355207
-123.0127813,37.7949237
-123.0118884,37.79610739
-123.0108546,37.79744546
-123.0099359,37.79860475
-123.009001,37.79975554
-123.0078891,37.80108666
-123.0069175,37.80221732
-123.0059281,37.8033378
-123.0049489,37.80441706
-123.003715,37.80573626
-123.0026678,37.80682178
-123.001423,37.80807352
-123.0003366,37.80913361
-122.9990466,37.81035521
-122.9979221,37.81138911
-122.9965886,37.81138911
-122.9965886,37.81257986
-122.9954194,37.81359411
-122.9942417,37.81458885
-122.9918371,37.81653961
-122.9904128,37.81764639
-122.9889492,37.81874758
-122.987711,37.81965135
-122.9863946,37.82058496
-122.9850974,37.82147813
-122.9835636,37.82250074
-122.9822318,37.82336033
-122.9808844,37.82420408
-122.9792932,37.8251681
-122.9779419,37.8251681
-122.9779419,37.82596
-122.9765471,37.8267521
-122.9749012,37.82765451
-122.9734748,37.82840896
-122.9717924,37.82926632
-122.9703353,37.82998146
-122.9688953,37.83066381
-122.96737,37.83136069
-122.965622,37.83212735
-122.9640887,37.83277192
-122.962585,37.83337909
-122.9610481,37.83337909
-122.9610481,37.83397476
-122.9594995,37.83455005
-122.9579286,37.83510824
-122.9560944,37.83572789
-122.9545106,37.83572789
-122.9545106,37.83623566
-122.9529166,37.83672163
-122.9513128,37.83718565
-122.94943,37.83769893
-122.9478065,37.83769893
-122.9478065,37.8381143
-122.9458904,37.83857243
-122.9442493,37.83893763
-122.9426008,37.83927943
-122.940669,37.83964842
-122.9390063,37.83993884
-122.9373379,37.84020523
-122.9354199,37.84048078
-122.9334608,37.84072839
-122.9317773,37.84091377
-122.9300904,37.84091377
-122.9300904,37.84107406
-122.9283655,37.84121178
-122.9264266,37.84133485
-122.9247328,37.84141466
-122.9230264,37.84141466
-122.9230264,37.84146872
-122.9213314,37.84149622
-122.9194015,37.84149569
-122.9176611,37.84146573
-122.9159696,37.8414095
-122.9142805,37.84132659
-122.9123023,37.84119542
-122.9106209,37.8410546
-122.9086653,37.84085629
-122.906995,37.84065707
-122.9053308,37.84043109
-122.9033979,37.84013385
-122.9017493,37.83985057
-122.9000976,37.83985057
-122.9000976,37.83953868
-122.8979247,37.83908467
-122.8963063,37.83871383
-122.8944315,37.83824873
-122.8928586,37.83782858
-122.8912535,37.83737075
-122.8894226,37.8368117
-122.8878999,37.8363161
-122.8863586,37.8363161
-122.8863586,37.83578544
-122.8845785,37.83513555
-122.8830667,37.83455542
-122.881297,37.83384659
-122.8798299,37.8332374
-122.8781361,37.83251331
-122.8766253,37.83185168
-122.8748975,37.83108099
-122.8734591,37.83043069
-122.8720037,37.82976667
-122.8702989,37.828983
-122.8688484,37.82831245
-122.8671577,37.82752801
-122.8654682,37.82674199
-122.8637794,37.82595526
-122.8620907,37.82516828
-122.8604021,37.82438138
-122.8589545,37.82370723
-122.8572552,37.82370723
-122.8572552,37.82291673
-122.8558169,37.82224867
-122.8543578,37.82157225
-122.8526763,37.82079476
-122.8509733,37.82001002
-122.8495211,37.81934329
-122.848098,37.81869215
-122.8464004,37.81791939
-122.844931,37.81725844
-122.8432326,37.81650585
-122.8417416,37.81650585
-122.8417416,37.81585668
-122.8402855,37.81523393
-122.8387922,37.81523393
-122.8387922,37.81460735
-122.8373027,37.8139948
-122.8355566,37.81329269
-122.834053,37.81270149
-122.832533,37.81211551
-122.8307749,37.81145303
-122.829229,37.81088859
-122.827708,37.81088859
-122.827708,37.81034725
-122.825913,37.80972512
-122.82411,37.80911678
-122.8225591,37.80860504
-122.8210147,37.80810462
-122.819445,37.80810462
-122.819445,37.8076038
-122.8173514,37.8076038
-122.8173514,37.80694518
-122.8160478,37.80653908
-122.8142212,37.80597349
-122.8126545,37.80597349
-122.8126545,37.80549034
-122.8108262,37.80492741
-122.8092699,37.80444812
-122.8076921,37.80396147
-122.8058971,37.80340639
-122.8043316,37.80292046
-122.8027693,37.80243355
-122.8009232,37.80185595
-122.7994107,37.80138101
-122.7978759,37.80089751
-122.7960977,37.80033536
-122.7945729,37.79985163
-122.7928165,37.79929232
-122.7913194,37.7988119
-122.7895819,37.79824838
-122.7880996,37.79824838
-122.7880996,37.79776129
-122.7866234,37.79726921
-122.7851425,37.79676746
-122.7836769,37.79626194
-122.7819731,37.7956616
-122.7805076,37.79513327
-122.7788252,37.79451186
-122.7773893,37.79451186
-122.7773893,37.79396812
-122.7759374,37.79340536
-122.7744897,37.79283085
-122.7728176,37.79215047
-122.7713888,37.79155479
-122.7700036,37.79096483
-122.7685435,37.79096483
-122.7685435,37.79033
-122.7669306,37.78961386
-122.765509,37.78897039
-122.7638671,37.78821383
-122.7624639,37.78755688
-122.7610645,37.78689296
-122.7596686,37.78622294
-122.7580441,37.78543455
-122.7566549,37.78475384
-122.7550283,37.78394998
-122.7536454,37.78326136
-122.7522748,37.78257464
-122.7506586,37.78257464
-122.7506586,37.7817598
-122.7492846,37.78106301
-122.7479041,37.78035925
-122.7463087,37.77954133
-122.7449826,37.77885776
-122.7435937,37.77885776
-122.7435937,37.77813822
-122.7420012,37.77730897
-122.7406854,37.77662063
-122.7390727,37.77577359
-122.7372773,37.77482686
-122.7357006,37.77399307
-122.7341732,37.77318403
-122.7327968,37.77245434
-122.731459,37.77174507
-122.7298995,37.77091888
-122.7285635,37.77021215
-122.7272556,37.76952174
-122.7259199,37.76881857
-122.7243612,37.7680011
-122.7228016,37.7671872
-122.7212319,37.7671872
-122.7212319,37.76637188
-122.7199031,37.76568456
-122.718564,37.76499538
-122.7169903,37.76419107
-122.7156473,37.76351021
-122.7140772,37.76272183
-122.7127281,37.76205176
-122.7113757,37.76138752
-122.7100194,37.76072959
-122.7086496,37.76007394
-122.7070569,37.75932347
-122.7056866,37.75868856
-122.7043114,37.75806162
-122.7027009,37.75734045
-122.7013153,37.75673112
-122.6999637,37.75614645
-122.6985205,37.75553243
-122.6968878,37.75485
-122.6954841,37.75427307
-122.6938809,37.75362459
-122.6924304,37.75304676
-122.691016,37.75249086
-122.6896285,37.75195216
-122.6879722,37.75131705
-122.6865502,37.75077811
-122.6850967,37.75023279
-122.6832152,37.7495348
-122.6815592,37.74892737
-122.6801297,37.74840798
-122.6782117,37.74840798
-122.6782117,37.74771806
-122.6767591,37.74720081
-122.6753451,37.74670156
-122.6739099,37.74619911
-122.672234,37.74561753
-122.6707966,37.74561753
-122.6707966,37.74512268
-122.6693484,37.74462738
-122.6679097,37.74413812
-122.6662309,37.74357011
-122.6647918,37.74308522
-122.663353,37.74260175
-122.6616748,37.74203902
-122.6602371,37.74155737
-122.6585508,37.74099238
-122.6571151,37.74051079
-122.655203,37.73986772
-122.6537707,37.73938422
-122.6521417,37.73883187
-122.6506733,37.73833213
-122.6490387,37.73777309
-122.6473773,37.73720094
-122.6457194,37.73662507
-122.6442917,37.7361244
-122.6424064,37.73545534
-122.6410064,37.73495192
-122.6395908,37.7344364
-122.6381701,37.73391159
-122.6365606,37.7333074
-122.6351697,37.73277657
-122.6337839,37.73223941
-122.6322117,37.73161994
-122.6307987,37.73161994
-122.6307987,37.73105397
-122.6294194,37.73049323
-122.6278277,37.72983606
-122.6264686,37.72926661
-122.6251143,37.72869172
-122.6237646,37.72811162
-122.6221956,37.72742862
-122.6208461,37.72683404
-122.61951,37.72623918
-122.6179563,37.72553993
-122.6166287,37.7249363
-122.6150847,37.7249363
-122.6150847,37.72422731
-122.6135457,37.72422731
-122.6135457,37.72351339
-122.6122304,37.72289766
-122.6107277,37.72218796
-122.6092025,37.72146086
-122.607899,37.7208341
-122.6063827,37.72009881
-122.6050868,37.71946509
-122.6037944,37.71882817
-122.6022822,37.71807666
-122.6007747,37.71732095
-122.5995027,37.71667846
-122.5980033,37.71667846
-122.5980033,37.7159161
-122.5967374,37.7152688
-122.5952355,37.71449714
-122.5937629,37.71373734
-122.5922839,37.7129718
-122.5910177,37.71231507
-122.5897437,37.71165362
-122.5884882,37.71100149
-122.5870138,37.71023604
-122.5857502,37.71023604
-122.5857502,37.70958094
-122.5843025,37.70883141
-122.5830043,37.70815999
-122.5817415,37.70750754
-122.5802685,37.70674736
-122.5790062,37.70609666
-122.5775338,37.70533851
-122.5762983,37.70470306
-122.5748266,37.70394692
-122.5735653,37.70329966
-122.5723043,37.7026532
-122.5708334,37.70190001
-122.5691528,37.70104054
-122.5676826,37.70028967
-122.5659941,37.70028967
-122.5659941,37.69942845
-122.5647339,37.69878756
-122.5632627,37.6980424
-122.5620004,37.69740641
-122.5607716,37.69679104
-122.5594793,37.69614852
-122.5581934,37.69551454
-122.5569223,37.69551454
-122.5569223,37.69489379
-122.5556836,37.694295
-122.5541575,37.69356627
-122.5528849,37.69296663
-122.5513939,37.69227388
-122.5500771,37.69167115
-122.5487831,37.6910873
-122.5474851,37.69051004
-122.5459659,37.68984492
-122.5444413,37.68918873
-122.5431305,37.68863329
-122.5415968,37.68799326
-122.540086,37.68737277
-122.5387641,37.68683757
-122.5371905,37.68620933
-122.5356686,37.68561027
-122.5343377,37.68509288
-122.5330045,37.68458033
-122.5314371,37.68398472
-122.5300901,37.68347859
-122.5287598,37.68347859
-122.5287598,37.68298375
-122.5271948,37.68240771
-122.5258514,37.68191842
-122.5242822,37.68135271
-122.5229354,37.68087213
-122.5215777,37.6803922
-122.5200025,37.67984108
-122.5186503,37.6793728
-122.5172862,37.67890495
-122.5157493,37.6783832
-122.5141227,37.67783717
-122.5127469,37.67738029
-122.5113952,37.67693573
-122.5100005,37.67648134
-122.5086198,37.67603543
-122.5072725,37.67603543
-122.5072725,37.67560373
-122.5056106,37.67507529
-122.5042137,37.67463417
-122.5026073,37.67412978
-122.5009366,37.67360781
-122.4993196,37.67360781
-122.4993196,37.67310451
-122.497905,37.67266529
-122.4965274,37.67223807
-122.4950594,37.67178299
-122.4934028,37.67178299
-122.4934028,37.67126917
-122.4919826,37.67082794
-122.4903262,37.67031194
-122.4889078,37.66986833
-122.4872553,37.66934891
-122.4853708,37.66875262
-122.4832468,37.66807574
-122.4818415,37.66762374
-122.480013,37.66702896
-122.4785789,37.66655587
-122.4771887,37.66609073
-122.4748838,37.66530281
-122.4734993,37.66481791
-122.4721402,37.66433242
-122.4705424,37.6637487
-122.4691883,37.66324243
-122.4678598,37.66273489
-122.4662781,37.66211627
-122.4649643,37.66159023
-122.4634276,37.66096077
-122.4620824,37.66039709
-122.4601451,37.65956476
-122.4588431,37.65899183
-122.4575202,37.65839875
-122.4562569,37.65782238
-122.4547496,37.65712237
-122.4532579,37.65641734
-122.4517724,37.65570389
-122.4505035,37.65508614
-122.4492385,37.65446304
-122.4479682,37.65383051
-122.4465007,37.6530916
-122.4450374,37.65234652
-122.4437863,37.65170317
-122.4425381,37.65105565
-122.4410854,37.65029521
-122.439843,37.65029521
-122.439843,37.6496394
-122.4383878,37.64886548
-122.4369612,37.64886548
-122.4369612,37.64810137
-122.4357084,37.64742651
-122.4342774,37.64665181
-122.4330364,37.64597717
-122.4313947,37.64508157
-122.42978,37.64419816
-122.4283282,37.64340264
-122.4271157,37.6427379
-122.4252709,37.6417271
-122.4240234,37.6410446
-122.4228097,37.64038131
-122.4209543,37.63936858
-122.4195174,37.6385853
-122.4182855,37.63791447
-122.4166425,37.63791447
-122.4166425,37.63702084
-122.41541,37.63635119
-122.413766,37.63545952
-122.4125231,37.63478797
-122.411287,37.63412328
-122.4098422,37.6333514
-122.4083935,37.63258429
-122.4071482,37.63193126
-122.4056905,37.63117547
-122.404218,37.63042267
-122.402958,37.62978781
-122.4012699,37.62978781
-122.4012699,37.62895159
-122.3999974,37.62833264
-122.3981134,37.62743492
-122.3968263,37.62683469
-122.3954973,37.62683469
-122.3954973,37.62622602
-122.3940083,37.62555741
-122.3924841,37.62488752
-122.3911714,37.62432211
-122.3896327,37.62367259
-122.3882894,37.62311685
-122.3870055,37.62259513
-122.3856425,37.62205102
-122.3843212,37.62153247
-122.3822657,37.62074182
-122.3809058,37.62022861
-122.3793633,37.61965522
-122.3775516,37.61899295
-122.3761891,37.61850232
-122.3743392,37.61784584
-122.3727411,37.61728729
-122.3711774,37.61674811
-122.3695337,37.61618889
-122.368174,37.61573194
-122.3667638,37.61526333
-122.365226,37.61475832
-122.3636179,37.6142367
-122.3621709,37.61377287
-122.3607892,37.61377287
-122.3607892,37.61333463
-122.3593863,37.61289405
-122.3577391,37.61238188
-122.3568273,37.61210052
-122.3544967,37.61138741
-122.3528439,37.61088622
-122.3514331,37.61046085
-122.3514331,37.61046085
