long,lat
-122.4008729,37.63299908
-122.3997233,37.63244673
-122.3984078,37.63180828
-122.3972542,37.63124277
-122.3959744,37.63060934
-122.394683,37.62996348
-122.3935841,37.6294096
-122.3923611,37.62878971
-122.3911364,37.62816637
-122.3900807,37.62762805
-122.3890599,37.6271074
-122.3875711,37.62634951
-122.3865904,37.62585223
-122.3855842,37.6253443
-122.3844648,37.62478134
-122.383487,37.62429126
-122.3823774,37.6237374
-122.381207,37.62315689
-122.3801078,37.62261464
-122.3788202,37.62198277
-122.3777825,37.62147701
-122.3767915,37.62099721
-122.3758052,37.62052317
-122.3744409,37.61987363
-122.3734142,37.61938988
-122.3723962,37.61891474
-122.370796,37.61817737
-122.370796,37.61817737
