long,lat
-122.3985897,37.63460214
-122.3970219,37.63387941
-122.3959615,37.63338549
-122.3944647,37.63268158
-122.3931594,37.63206176
-122.3918662,37.63144234
-122.3903981,37.63073303
-122.3891198,37.63011028
-122.3878443,37.62948417
-122.3865714,37.62885477
-122.3850896,37.62811638
-122.3838401,37.62748883
-122.3825668,37.62684481
-122.38127,37.6261841
-122.3798188,37.62543901
-122.3785542,37.6247847
-122.377301,37.62413172
-122.3758685,37.62337959
-122.3746472,37.62273357
-122.3733423,37.62273357
-122.3733423,37.62203838
-122.3719198,37.62127476
-122.3706901,37.62060961
-122.3694202,37.61991794
-122.3680077,37.61914322
-122.3665558,37.61914322
-122.3665558,37.61834131
-122.365354,37.61767352
-122.3638993,37.61686062
-122.3627017,37.61618824
-122.3614543,37.61618824
-122.3614543,37.61548603
-122.3600291,37.61468316
-122.3588324,37.61400991
-122.357575,37.6133047
-122.3561535,37.61251185
-122.3549503,37.61184572
-122.3537437,37.61118343
-122.3522661,37.61038187
-122.3510064,37.60970766
-122.34975,37.60904413
-122.3485228,37.60840523
-122.3470451,37.60764746
-122.3457823,37.60700603
-122.3445346,37.60637631
-122.343037,37.60562717
-122.3417909,37.60501062
-122.3402741,37.60426991
-122.3389823,37.60364884
-122.3376931,37.60304051
-122.3363936,37.60244623
-122.3348885,37.60178836
-122.3335301,37.60122841
-122.332219,37.60072279
-122.3308225,37.60022565
-122.3294146,37.59977067
-122.3278475,37.5993213
-122.3263364,37.5989462
-122.3248863,37.59864022
-122.3232155,37.5983524
-122.3217655,37.5981574
-122.3202225,37.59800401
-122.3185045,37.5978964
-122.3169584,37.5978964
-122.3169584,37.59785418
-122.3152426,37.5978655
-122.3137155,37.59792529
-122.311951,37.598051
-122.3104627,37.59820329
-122.3087015,37.59843765
-122.3072696,37.59867153
-122.3057448,37.59896397
-122.3040907,37.59933306
-122.3026237,37.59970723
-122.3009158,37.60020098
-122.299515,37.60065523
-122.2981432,37.6011457
-122.2965574,37.6011457
-122.2965574,37.60177276
-122.2952254,37.60235272
-122.2938743,37.60299443
-122.2923863,37.60299443
-122.2923863,37.60376851
-122.2911367,37.60447779
-122.2899034,37.60523552
-122.2885287,37.60615412
-122.2874446,37.60693893
-122.2863049,37.6078275
-122.2852294,37.60873209
-122.2840648,37.60979289
-122.2830739,37.60979289
-122.2830739,37.61077063
-122.282166,37.61173586
-122.2811577,37.61289754
-122.2802985,37.61397464
-122.2795261,37.6150244
-122.2786573,37.61631669
-122.2779879,37.6174116
-122.277375,37.61850901
-122.276695,37.61986361
-122.2761682,37.62104457
-122.2756952,37.62224019
-122.2752822,37.62343226
-122.2748731,37.62482027
-122.2745368,37.62622077
-122.2743004,37.62746942
-122.2741284,37.62867286
-122.2740076,37.62991465
-122.2739391,37.63135651
-122.2739419,37.63261027
-122.2740015,37.6338457
-122.2741377,37.63524918
-122.2743184,37.63648508
-122.2745607,37.63773993
-122.2748522,37.63895284
-122.2752529,37.64033086
-122.2756603,37.64152152
-122.2761275,37.64271569
-122.2767241,37.64405558
-122.2772971,37.64520082
-122.2779299,37.64634421
-122.2786043,37.64745298
-122.2795481,37.64745298
-122.2795481,37.64885493
-122.2803675,37.64995883
-122.2813397,37.65115773
-122.2822275,37.65115773
-122.2822275,37.65216445
-122.2833329,37.65331875
-122.2843026,37.6542531
-122.2853275,37.65517152
-122.2864007,37.65606548
-122.2876545,37.65703197
-122.2888347,37.65787294
-122.2900195,37.65787294
-122.2900195,37.6586566
-122.2912215,37.65939498
-122.2927111,37.6602375
-122.2940083,37.66091091
-122.29552,37.66163027
-122.2968967,37.66222814
-122.2982706,37.66277373
-122.2996481,37.66327223
-122.3012847,37.66380444
-122.3027351,37.66422408
-122.3044373,37.66465679
-122.3059023,37.66497936
-122.3074113,37.66526484
-122.309151,37.66553659
-122.3103874,37.66569312
-122.3121767,37.66586667
-122.3139829,37.6659791
-122.3154641,37.6660246
-122.317009,37.66602738
-122.3187524,37.66597562
-122.3203116,37.66587972
-122.3217698,37.66574717
-122.3233242,37.66555963
-122.3247436,37.66534592
-122.3264992,37.66502414
-122.3279821,37.66470191
-122.3294603,37.66433801
-122.3310917,37.66388935
-122.3325481,37.66344992
-122.3339419,37.66299852
-122.3355646,37.66244057
-122.3369261,37.661951
-122.3382938,37.66145182
-122.3396915,37.6609443
-122.3410952,37.66044709
-122.3426935,37.6599072
-122.3441022,37.65946294
-122.3455362,37.65904802
-122.346997,37.65866939
-122.3483835,37.65835504
-122.3501346,37.65802528
-122.3516355,37.65780519
-122.3533893,37.65762335
-122.3547016,37.65754095
-122.3564286,37.65750219
-122.357967,37.6575334
-122.3597125,37.65764181
-122.3611887,37.65779191
-122.3627394,37.65800484
-122.3644639,37.65830494
-122.3659377,37.65861173
-122.3676002,37.65901084
-122.3690751,37.65941025
-122.3705251,37.65984343
-122.3719302,37.66030125
-122.3737536,37.66095192
-122.3751493,37.66149494
-122.3764975,37.6620589
-122.3778528,37.66266805
-122.3791755,37.66330725
-122.3806488,37.66407727
-122.3821357,37.66492455
-122.3833442,37.66567241
-122.3845097,37.66645089
-122.3858556,37.66742983
-122.3869577,37.66830468
-122.3880149,37.66921521
-122.3891607,37.67029297
-122.3901157,37.67127473
-122.3910148,37.67227975
-122.3920008,37.67348733
-122.3927969,37.67455747
-122.3935174,37.6756131
-122.394315,37.6756131
-122.394315,37.67689843
-122.3949618,37.6780511
-122.3955569,37.67922168
-122.3960757,37.68035156
-122.3966489,37.68175765
-122.3970742,37.68294837
-122.3975044,37.68434276
-122.3978162,37.68553828
-122.3981201,37.68696251
-122.3983209,37.68696251
-122.3983209,37.68817309
-122.3984909,37.68961131
-122.3985792,37.69089048
-122.3986078,37.69212822
-122.3985697,37.69357186
-122.3984751,37.69480695
-122.3983255,37.69602099
-122.3980796,37.69743299
-122.397813,37.69861587
-122.3974627,37.69988991
-122.3970088,37.70126683
-122.3965589,37.70243902
-122.396052,37.70360474
-122.3953938,37.7049442
-122.3947694,37.7060809
-122.394123,37.70715238
-122.3932706,37.70843696
-122.3924857,37.70843696
-122.3924857,37.709516
-122.3916532,37.71057137
-122.3906316,37.71176176
-122.3897527,37.71270761
-122.3887665,37.71369451
-122.3876082,37.71476593
-122.3865675,37.71565739
-122.3854805,37.71565739
-122.3854805,37.71652428
-122.384324,37.71738173
-122.3831536,37.71818758
-122.3817616,37.71907213
-122.3805513,37.71978142
-122.3792661,37.72047849
-122.3777856,37.72121491
-122.3761939,37.72193288
-122.3748519,37.72248272
-122.3734283,37.72301371
-122.3717943,37.72356047
-122.3703539,37.72398954
-122.3689664,37.72435803
-122.3671965,37.72476669
-122.3657478,37.72505192
-122.3639766,37.72534351
-122.3625378,37.72553656
-122.3610401,37.72569886
-122.359474,37.72582956
-122.3577351,37.72593266
-122.3561728,37.72599248
-122.3544188,37.72602867
-122.3529071,37.726039
-122.3513738,37.72603624
-122.3496183,37.72602165
-122.3480846,37.7260038
-122.3465614,37.72598666
-122.3450062,37.72597466
-122.3434719,37.72597364
-122.3416943,37.7259916
-122.3401711,37.72602754
-122.3387018,37.72608463
-122.3369074,37.72608463
-122.3369074,37.72619031
-122.3353597,37.72631762
-122.3335975,37.72650946
-122.3321369,37.72671048
-122.3306341,37.72696115
-122.3291243,37.72726281
-122.3274298,37.7276661
-122.3260099,37.72806092
-122.3246023,37.72850713
-122.3232105,37.72900543
-122.3218095,37.72956779
-122.3200491,37.73036597
-122.318981,37.73090251
-122.3175206,37.73170322
-122.3162898,37.73244093
-122.3151347,37.73244093
-122.3151347,37.73318816
-122.3139729,37.73399592
-122.3128313,37.73484773
-122.3115859,37.73584699
-122.3105224,37.7367631
-122.3095171,37.73768761
-122.3083909,37.7387987
-122.3074609,37.73978487
-122.3065953,37.7407673
-122.3056106,37.7407673
-122.3056106,37.74197452
-122.3048086,37.74304277
-122.3039645,37.74426977
-122.3032567,37.74540066
-122.3026279,37.74650571
-122.3019425,37.74785282
-122.3013499,37.74918347
-122.3008838,37.75038626
-122.3004925,37.75155353
-122.3001455,37.75277438
-122.2998653,37.75397186
-122.2996117,37.75536484
-122.2994481,37.75662036
-122.2993447,37.75787182
-122.2992981,37.759272
-122.2993187,37.76056125
-122.2994121,37.76199509
-122.299554,37.76324544
-122.2997392,37.76442301
-122.3000408,37.76589128
-122.3003479,37.76709653
-122.3007151,37.76831755
-122.3011888,37.76966743
-122.3016768,37.77087908
-122.302297,37.77223607
-122.3028845,37.77223607
-122.3028845,37.77338179
-122.3036158,37.77466486
-122.3043369,37.77580854
-122.3050792,37.77688472
-122.3058812,37.7779529
-122.3068711,37.77915945
-122.3077702,37.7801654
-122.3088764,37.78130412
-122.3098721,37.78224878
-122.3109099,37.78316319
-122.3121489,37.7841723
-122.3132797,37.78502387
-122.3146284,37.78596247
-122.3158291,37.78673455
-122.3170631,37.78747125
-122.3183284,37.78817177
-122.3198513,37.78894671
-122.3211791,37.78956593
-122.3225329,37.79014656
-122.3241429,37.79077425
-122.325547,37.79126884
-122.327171,37.7917824
-122.3286772,37.79220497
-122.3303647,37.79261926
-122.3318543,37.79293464
-122.3333043,37.79319752
-122.3351094,37.7934653
-122.3366103,37.79363863
-122.3381381,37.79376974
-122.3399129,37.79386517
-122.3413936,37.79389831
-122.3429581,37.79388748
-122.3447304,37.79381816
-122.3462441,37.79371068
-122.3477506,37.79355906
-122.349455,37.79333301
-122.3509497,37.79308617
-122.3529096,37.79269563
-122.3543294,37.79237918
-122.3558251,37.79202618
-122.3572383,37.79168413
-122.3589976,37.7912623
-122.3604499,37.79093006
-122.3619216,37.79061909
-122.3619216,37.79061909
