long,lat
-122.3639456,37.61318574
-122.3626176,37.61269321
-122.3612846,37.61220903
-122.3597235,37.61165373
-122.3583811,37.61118526
-122.3568102,37.61064658
-122.3554603,37.61019096
-122.3540886,37.60973416
-122.3525164,37.6092174
-122.3511488,37.60877319
-122.349798,37.60833886
-122.3484358,37.60790499
-122.3468442,37.60740299
-122.3454686,37.60740299
-122.3454686,37.6069732
-122.3441198,37.60655535
-122.3427313,37.60612887
-122.3413602,37.60571136
-122.3397586,37.60522818
-122.338384,37.6048174
-122.3368071,37.60435055
-122.3354292,37.60394647
-122.334021,37.60353721
-122.3327072,37.60315873
-122.3310559,37.60268739
-122.3296714,37.60229729
-122.3282835,37.60191491
-122.3268717,37.60153778
-122.3252499,37.60153778
-122.3252499,37.60112309
-122.3236094,37.60072807
-122.3222347,37.60041906
-122.3207634,37.60011337
-122.319094,37.59980081
-122.3176642,37.59956436
-122.3162474,37.59935667
-122.3147538,37.59916291
-122.313052,37.59897011
-122.3113346,37.59880097
-122.3098989,37.59867521
-122.3084103,37.59855607
-122.3069306,37.59844552
-122.3052154,37.59832304
-122.3037857,37.59822288
-122.3020496,37.59810202
-122.300579,37.59799914
-122.2990881,37.59789367
-122.2973727,37.59777056
-122.2956576,37.5976456
-122.2942182,37.5975394
-122.2927382,37.5975394
-122.2927382,37.59742909
-122.2910232,37.59730269
-122.289563,37.59719816
-122.2878468,37.59708122
-122.2863749,37.59698792
-122.2848817,37.59698792
-122.2848817,37.59690163
-122.2833977,37.59682588
-122.2819845,37.59676439
-122.2802628,37.59670913
-122.278745,37.59668301
-122.2770011,37.59668465
-122.2755344,37.59671639
-122.273813,37.59671639
-122.273813,37.59679396
-122.2723711,37.59689613
-122.2708727,37.59704214
-122.2694122,37.59722825
-122.2677209,37.59750289
-122.2662854,37.59779003
-122.2646412,37.59818495
-122.2632642,37.59857386
-122.2618529,37.59903115
-122.2605429,37.59951177
-122.2590064,37.60014819
-122.2577047,37.60075178
-122.2562559,37.60149652
-122.2550422,37.60218235
-122.2536687,37.60303002
-122.2525204,37.60379999
-122.2514522,37.60456924
-122.2501676,37.60556659
-122.2491226,37.60644083
-122.2481277,37.60733084
-122.2470261,37.60838964
-122.2461049,37.60934224
-122.2452295,37.61031313
-122.2443952,37.61130813
-122.2434763,37.61249858
-122.2427577,37.61351418
-122.242047,37.61461017
-122.2413042,37.6158807
-122.2407393,37.61695959
-122.2402078,37.61809478
-122.2396621,37.61943051
-122.2392451,37.62062332
-122.2388471,37.62062332
-122.2388471,37.62198474
-122.2385645,37.62317792
-122.2383472,37.62433783
-122.2381766,37.62557048
-122.2380582,37.62694178
-122.2380148,37.62694178
-122.2380148,37.62815688
-122.2380345,37.62815688
-122.2380345,37.62954031
-122.2381125,37.63076318
-122.2382731,37.63217492
-122.2384626,37.63333964
-122.2387687,37.63477892
-122.2390806,37.63596129
-122.2394291,37.63708541
-122.2398593,37.63828767
-122.2403314,37.63944459
-122.2409246,37.64072773
-122.2415199,37.64187492
-122.2422696,37.64316932
-122.2430687,37.64440676
-122.2439437,37.6456299
-122.2447573,37.64666708
-122.2455888,37.64764439
-122.2464898,37.64862301
-122.2475967,37.64972791
-122.2485726,37.65062511
-122.249596,37.65149859
-122.250856,37.6524905
-122.2519788,37.65330544
-122.2533418,37.65421698
-122.2545085,37.65493605
-122.255732,37.65493605
-122.255732,37.65563492
-122.2572248,37.6564171
-122.258477,37.65701803
-122.2600314,37.65769891
-122.2615637,37.65830399
-122.2629429,37.65879579
-122.2643529,37.65924934
-122.266009,37.6597213
-122.2673884,37.66006619
-122.2688923,37.66039396
-122.2707861,37.66073719
-122.2722767,37.66095418
-122.2737858,37.66112708
-122.27527,37.66112708
-122.27527,37.66125184
-122.2769958,37.66134096
-122.2784959,37.66136982
-122.2799849,37.66135382
-122.2816873,37.66135382
-122.2816873,37.66128085
-122.2834442,37.66114385
-122.2849256,37.660979
-122.2849256,37.660979
