long,lat
-122.4357124,37.64617376
-122.4347563,37.64568729
-122.4337391,37.64517199
-122.432605,37.64459981
-122.4312475,37.64391919
-122.4302535,37.64342424
-122.4292413,37.64292366
-122.4282253,37.64242504
-122.4272056,37.64192895
-122.4260119,37.6413541
-122.4249785,37.64086201
-122.4237782,37.64029738
-122.4225752,37.63973943
-122.4215422,37.639267
-122.4205079,37.63880033
-122.4192993,37.63880033
-122.4192993,37.63826347
-122.4180818,37.63773205
-122.4172161,37.63736012
-122.4159953,37.63684402
-122.4149608,37.6364144
-122.4137508,37.63592083
-122.4125244,37.63543012
-122.4114779,37.63501879
-122.4104229,37.6346107
-122.4093741,37.63421126
-122.4081496,37.6337523
-122.4069245,37.63330058
-122.4058742,37.6329189
-122.404649,37.6324798
-122.4036211,37.63211625
-122.4023898,37.63168627
-122.4013341,37.63132226
-122.4003302,37.63097988
-122.3992328,37.63060954
-122.3980133,37.6302026
-122.3969838,37.62986257
-122.395941,37.62952121
-122.3947261,37.62912677
-122.3935135,37.62873551
-122.3925048,37.62841122
-122.3912897,37.62802108
-122.3902353,37.62768225
-122.3890405,37.62729716
-122.3879989,37.62695979
-122.3870033,37.62663526
-122.3859704,37.62629577
-122.3847916,37.62590502
-122.3838184,37.62557991
-122.3827245,37.62521172
-122.3817843,37.62489289
-122.3807738,37.62454793
-122.3799269,37.62425643
-122.3790802,37.62396214
-122.3781256,37.62362616
-122.3773347,37.62334346
-122.3765777,37.62305261
-122.3757427,37.62271908
-122.3749087,37.62237016
-122.3742269,37.62207349
-122.3734385,37.62171705
-122.3726898,37.6213755
-122.3720855,37.62110541
-122.3714315,37.62081764
-122.3708762,37.62057589
-122.3702986,37.62032507
-122.3698223,37.62011847
-122.3693714,37.61992295
-122.3688865,37.61992295
-122.3688865,37.61971257
-122.3685017,37.6195456
-122.3681478,37.61939208
-122.3677746,37.61923024
-122.3674827,37.61910373
-122.3672094,37.6189853
-122.3669344,37.61886622
-122.3667284,37.61877701
-122.3665485,37.61869918
-122.3663938,37.61863229
-122.3662526,37.61857122
-122.3661687,37.61853494
-122.3661147,37.6185116
-122.3661043,37.61850708
-122.3661043,37.61850709
-122.3661042,37.61850709
-122.3661042,37.61850708
-122.3661041,37.61850707
-122.3661041,37.61850706
-122.3661041,37.61850705
-122.366104,37.61850705
-122.366104,37.61850704
-122.366104,37.61850703
-122.3661039,37.61850703
-122.3661039,37.61850702
-122.3661039,37.61850701
-122.3661038,37.61850701
-122.3661038,37.618507
-122.3661038,37.61850699
-122.3661037,37.61850699
-122.3661037,37.61850698
-122.3661037,37.61850697
-122.3661036,37.61850696
-122.3661036,37.61850695
-122.3661036,37.61850694
-122.3661035,37.61850694
-122.3661035,37.61850693
-122.3661035,37.61850692
-122.3661034,37.61850692
-122.3661034,37.61850691
-122.3661034,37.6185069
-122.3661033,37.6185069
-122.3661033,37.61850689
-122.3661033,37.61850688
-122.3661032,37.61850687
-122.3661032,37.61850686
-122.3661032,37.61850685
-122.3661031,37.61850685
-122.3661031,37.61850684
-122.3661031,37.61850683
-122.366103,37.61850683
-122.366103,37.61850682
-122.366103,37.61850681
-122.3661029,37.61850681
-122.3661029,37.6185068
-122.3661029,37.61850679
-122.3661028,37.61850679
-122.3661028,37.61850678
-122.3661028,37.61850677
-122.3661027,37.61850676
-122.3661027,37.61850675
-122.3661027,37.61850674
-122.3661026,37.61850674
-122.3661026,37.61850673
-122.3661026,37.61850672
-122.3661025,37.61850672
-122.3661025,37.61850671
-122.3661025,37.6185067
-122.3661024,37.6185067
-122.3661024,37.61850669
-122.3661024,37.61850668
-122.3661023,37.61850668
-122.3661023,37.61850667
-122.3661023,37.61850666
-122.3661022,37.61850665
-122.3661022,37.61850664
-122.3661022,37.61850663
-122.3661021,37.61850663
-122.3661021,37.61850662
-122.3661021,37.61850661
-122.366102,37.61850661
-122.366102,37.6185066
-122.366102,37.61850659
-122.3661019,37.61850659
-122.3661019,37.61850658
-122.3661019,37.61850657
-122.3661018,37.61850657
-122.3661018,37.61850656
-122.3661017,37.61850656
-122.3661017,37.61850655
-122.3661016,37.61850655
-122.3661016,37.61850654
-122.3661016,37.61850655
-122.3661015,37.61850655
-122.3661015,37.61850656
-122.3661015,37.61850657
-122.3661015,37.61850658
-122.3661015,37.61850659
-122.3661015,37.6185066
-122.3661015,37.61850661
-122.3661015,37.61850662
-122.3661015,37.61850663
-122.3661015,37.61850664
-122.3661015,37.61850665
-122.3661015,37.61850666
-122.3661015,37.61850667
-122.3661015,37.61850668
-122.3661015,37.61850669
-122.3661015,37.6185067
-122.3661015,37.61850671
-122.3661015,37.61850672
-122.3661015,37.61850673
-122.3661015,37.61850674
-122.3661015,37.61850675
-122.3661015,37.61850676
-122.3661015,37.61850677
-122.3661015,37.61850678
-122.3661015,37.61850679
-122.3661015,37.6185068
-122.3661015,37.61850681
-122.3661015,37.61850682
-122.3661015,37.61850683
-122.3661015,37.61850684
-122.3661015,37.61850685
-122.3661015,37.61850686
-122.3661015,37.61850687
-122.3661015,37.61850688
-122.3661015,37.61850689
-122.3661015,37.6185069
-122.3661015,37.61850691
-122.3661015,37.61850692
-122.3661015,37.61850693
-122.3661014,37.61850693
-122.3661014,37.61850694
-122.3661014,37.61850695
-122.3661014,37.61850696
-122.3661014,37.61850697
-122.3661014,37.61850698
-122.3661014,37.61850699
-122.3661014,37.618507
-122.3661014,37.61850701
-122.3661014,37.61850702
-122.3661014,37.61850703
-122.3661014,37.61850704
-122.3661014,37.61850705
-122.3661014,37.61850706
-122.3661014,37.61850707
-122.3661014,37.61850708
-122.3661014,37.61850709
-122.3661014,37.6185071
-122.3661014,37.61850711
-122.3661014,37.61850712
-122.3661014,37.61850713
-122.3661014,37.61850714
-122.3661014,37.61850715
-122.3661014,37.61850716
-122.3661014,37.61850717
-122.3661014,37.61850718
-122.3661014,37.61850719
-122.3661014,37.6185072
-122.3661014,37.61850721
-122.3661014,37.61850722
-122.3661014,37.61850723
-122.3661014,37.61850724
-122.3661014,37.61850725
-122.3661014,37.61850726
-122.3661014,37.61850727
-122.3661014,37.61850728
-122.3661014,37.61850729
-122.3661014,37.6185073
-122.3661014,37.61850731
-122.3661014,37.61850732
-122.3661014,37.61850733
-122.3661014,37.61850734
-122.3661014,37.61850735
-122.3661014,37.61850736
-122.3661014,37.61850737
-122.3661014,37.61850738
-122.3661014,37.61850739
-122.3661014,37.6185074
-122.3661014,37.61850741
-122.3661014,37.61850742
-122.3661014,37.61850743
-122.3661014,37.61850744
-122.3661014,37.61850745
-122.3661014,37.61850746
-122.3661014,37.61850747
-122.3661014,37.61850748
-122.3661014,37.61850749
-122.3661014,37.6185075
-122.3661014,37.61850751
-122.3661014,37.61850752
-122.3661014,37.61850753
-122.3661014,37.61850754
-122.3661014,37.61850755
-122.3661014,37.61850756
-122.3661014,37.61850757
-122.3661014,37.61850758
-122.3661014,37.61850759
-122.3661014,37.6185076
-122.3661014,37.61850761
-122.3661014,37.61850762
-122.3661014,37.61850763
-122.3661014,37.61850764
-122.3661014,37.61850765
-122.3661014,37.61850766
-122.3661014,37.61850767
-122.3661014,37.61850768
-122.3661014,37.61850769
-122.3661014,37.6185077
-122.3661014,37.61850771
-122.3661014,37.61850772
-122.3661014,37.61850773
-122.3661014,37.61850774
-122.3661014,37.61850775
-122.3661014,37.61850776
-122.3661014,37.61850777
-122.3661014,37.61850778
-122.3661014,37.61850779
-122.3661014,37.6185078
-122.3661014,37.61850781
-122.3661014,37.61850782
-122.3661014,37.61850783
-122.3661014,37.61850784
-122.3661014,37.61850785
-122.3661014,37.61850786
-122.3661014,37.61850787
-122.3661014,37.61850788
-122.3661014,37.61850789
-122.3661014,37.6185079
-122.3661014,37.61850791
-122.3661014,37.61850792
-122.3661014,37.61850793
-122.3661014,37.61850794
-122.3661014,37.61850795
-122.3661014,37.61850796
-122.3661014,37.61850797
-122.3661014,37.61850798
-122.3661014,37.61850799
-122.3661014,37.618508
-122.3661014,37.61850801
-122.3661014,37.61850802
-122.3661014,37.61850803
-122.3661014,37.61850804
-122.3661014,37.61850805
-122.3661014,37.61850806
-122.3661014,37.61850807
-122.3661014,37.61850808
-122.3661014,37.61850809
-122.3661014,37.6185081
-122.3661014,37.61850811
-122.3661014,37.61850812
-122.3661014,37.61850813
-122.3661014,37.61850814
-122.3661014,37.61850815
-122.3661014,37.61850816
-122.3661014,37.61850817
-122.3661014,37.61850818
-122.3661014,37.61850819
-122.3661014,37.6185082
-122.3661014,37.61850821
-122.3661014,37.61850822
-122.3661014,37.61850823
-122.3661014,37.61850824
-122.3661014,37.61850825
-122.3661014,37.61850826
-122.3661014,37.61850827
-122.3661014,37.61850828
-122.3661014,37.61850829
-122.3661014,37.6185083
-122.3661014,37.61850831
-122.3661013,37.61850831
-122.3661013,37.61850832
-122.3661013,37.61850833
-122.3661013,37.61850834
-122.3661013,37.61850835
-122.3661013,37.61850836
-122.3661013,37.61850837
-122.3661013,37.61850838
-122.3661013,37.61850839
-122.3661013,37.6185084
-122.3661013,37.61850841
-122.3661013,37.61850842
-122.3661013,37.61850843
-122.3661013,37.61850844
-122.3661013,37.61850845
-122.3661013,37.61850846
-122.3661013,37.61850847
-122.3661013,37.61850848
-122.3661013,37.61850848
