long,lat
-122.4515659,37.65226332
-122.4504847,37.6518033
-122.4492126,37.65126978
-122.4479212,37.65073654
-122.4468118,37.65028483
-122.445507,37.64976083
-122.44438,37.64976083
-122.44438,37.64931417
-122.4430558,37.64879579
-122.4417221,37.6482802
-122.4405719,37.64784035
-122.4382468,37.64696376
-122.4368907,37.64646007
-122.4357304,37.64646007
-122.4357304,37.64603351
-122.434583,37.64561564
-122.4334267,37.64519844
-122.432089,37.64472065
-122.4309567,37.6443202
-122.4296432,37.64385998
-122.4283361,37.64340648
-122.42722,37.64302227
-122.4259217,37.64257804
-122.4249965,37.64226259
-122.4237266,37.64183035
-122.4226201,37.64145365
-122.4213309,37.6410137
-122.4202273,37.64063534
-122.4191254,37.6402557
-122.4180264,37.6398768
-122.4167439,37.63943403
-122.4156525,37.6390559
-122.4151445,37.63887938
-122.4151445,37.63887938
