long,lat
-122.441236,37.64939936
-122.4398965,37.6489521
-122.4385261,37.64849419
-122.4369531,37.64849419
-122.4369531,37.64796698
-122.4357693,37.64796698
-122.4357693,37.64756946
-122.4343863,37.64710425
-122.4332032,37.64670484
-122.4318303,37.64623895
-122.4306633,37.64584021
-122.4293079,37.6453734
-122.427976,37.64491004
-122.4266582,37.64444625
-122.4251676,37.64391406
-122.4240593,37.64351252
-122.4229505,37.64310526
-122.4216894,37.64263434
-122.4205867,37.64221523
-122.4193247,37.64172638
-122.4182499,37.64130209
-122.4172163,37.64088791
-122.4157966,37.64030998
-122.4146003,37.63981588
-122.4134348,37.63932905
-122.4124588,37.63891773
-122.4113211,37.63843471
-122.4110874,37.63833489
-122.4110874,37.63833489
